Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000261675.1_5	ENSG00000261675.1_5	NA	NA	NA	NA	NA	NA
ENSG00000270036.1_5	ENSG00000270036.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267061.1_5	ENSG00000267061.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255983.1_5	ENSG00000255983.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226009.1_5	ENSG00000226009.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226637.1	ENSG00000226637.1	NA	NA	NA	NA	NA	NA
ENSG00000259899.1_5	ENSG00000259899.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231476.1_5	ENSG00000231476.1_5	NA	NA	NA	NA	NA	NA
ENSG00000268842.1_5	ENSG00000268842.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259103.2_6	ENSG00000259103.2_6	NA	NA	NA	NA	NA	NA
ENSG00000230427.1_5	ENSG00000230427.1_5	NA	NA	NA	NA	NA	NA
ENSG00000262227.1_5	ENSG00000262227.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272991.1_5	ENSG00000272991.1_5	NA	NA	NA	NA	NA	NA
ENSG00000270177.1_5	ENSG00000270177.1_5	NA	NA	NA	NA	NA	NA
ENSG00000262171.1_5	ENSG00000262171.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226978.1_5	ENSG00000226978.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253796.1_5	ENSG00000253796.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253848.1_5	ENSG00000253848.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261744.1_5	ENSG00000261744.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261069.3_6	ENSG00000261069.3_6	NA	NA	NA	NA	NA	NA
ENSG00000236653.2_5	ENSG00000236653.2_5	NA	NA	NA	NA	NA	NA
ENSG00000231826.5_4	ENSG00000231826.5_4	NA	NA	NA	NA	NA	NA
ENSG00000255198.4_3	ENSG00000255198.4_3	NA	NA	NA	NA	NA	NA
ENSG00000273792.1_6	ENSG00000273792.1_6	NA	NA	NA	NA	NA	NA
ENSG00000247810.7_6	ENSG00000247810.7_6	NA	NA	NA	NA	NA	NA
ENSG00000251054.1_5	ENSG00000251054.1_5	NA	NA	NA	NA	NA	NA
ENSG00000268055.1_6	ENSG00000268055.1_6	NA	NA	NA	NA	NA	NA
ENSG00000267452.2_4	ENSG00000267452.2_4	NA	NA	NA	NA	NA	NA
ENSG00000259296.1_5	ENSG00000259296.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272823.1_5	ENSG00000272823.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271828.1_5	ENSG00000271828.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236272.1_5	ENSG00000236272.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279365.1_6	ENSG00000279365.1_6	NA	NA	NA	NA	NA	NA
ENSG00000265786.1_4	ENSG00000265786.1_4	NA	NA	NA	NA	NA	NA
ENSG00000225107.1_2	ENSG00000225107.1_2	NA	NA	NA	NA	NA	NA
ENSG00000251048.1_5	ENSG00000251048.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224286.5_4	ENSG00000224286.5_4	NA	NA	NA	NA	NA	NA
ENSG00000243296.1_5	ENSG00000243296.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235191.1_5	ENSG00000235191.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279196.1_5	ENSG00000279196.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232044.6_5	ENSG00000232044.6_5	NA	NA	NA	NA	NA	NA
ENSG00000271820.1_5	ENSG00000271820.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260510.1_6	ENSG00000260510.1_6	NA	NA	NA	NA	NA	NA
ENSG00000279197.1_6	ENSG00000279197.1_6	NA	NA	NA	NA	NA	NA
ENSG00000225470.7_4	ENSG00000225470.7_4	NA	NA	NA	NA	NA	NA
ENSG00000273132.1_6	ENSG00000273132.1_6	NA	NA	NA	NA	NA	NA
ENSG00000261629.1_5	ENSG00000261629.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234286.1_5	ENSG00000234286.1_5	NA	NA	NA	NA	NA	NA
ENSG00000275139.1_5	ENSG00000275139.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227773.1_5	ENSG00000227773.1_5	NA	NA	NA	NA	NA	NA
ENSG00000275413.1_2	ENSG00000275413.1_2	NA	NA	NA	NA	NA	NA
ENSG00000227101.1_6	ENSG00000227101.1_6	NA	NA	NA	NA	NA	NA
ENSG00000251584.1_5	ENSG00000251584.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231412.2_5	ENSG00000231412.2_5	NA	NA	NA	NA	NA	NA
ENSG00000248846.2_4	ENSG00000248846.2_4	NA	NA	NA	NA	NA	NA
ENSG00000260360.1_5	ENSG00000260360.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280958.1_5	ENSG00000280958.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227555.1_4	ENSG00000227555.1_4	NA	NA	NA	NA	NA	NA
ENSG00000228201.1_5	ENSG00000228201.1_5	NA	NA	NA	NA	NA	NA
ENSG00000204393.7_6	ENSG00000204393.7_6	NA	NA	NA	NA	NA	NA
ENSG00000278713.1_5	ENSG00000278713.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248210.1_6	ENSG00000248210.1_6	NA	NA	NA	NA	NA	NA
ENSG00000231714.1_5	ENSG00000231714.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224048.5_6	ENSG00000224048.5_6	NA	NA	NA	NA	NA	NA
ENSG00000278928.1_6	ENSG00000278928.1_6	NA	NA	NA	NA	NA	NA
ENSG00000273890.1_5	ENSG00000273890.1_5	NA	NA	NA	NA	NA	NA
ENSG00000274238.1_5	ENSG00000274238.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258171.1_6	ENSG00000258171.1_6	NA	NA	NA	NA	NA	NA
ENSG00000269929.2_7	ENSG00000269929.2_7	NA	NA	NA	NA	NA	NA
ENSG00000231979.1_5	ENSG00000231979.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258847.1_5	ENSG00000258847.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233593.9_7	ENSG00000233593.9_7	NA	NA	NA	NA	NA	NA
ENSG00000256321.6_7	ENSG00000256321.6_7	NA	NA	NA	NA	NA	NA
ENSG00000225818.1_5	ENSG00000225818.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258499.1_5	ENSG00000258499.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229425.2_5	ENSG00000229425.2_5	NA	NA	NA	NA	NA	NA
ENSG00000237927.1_5	ENSG00000237927.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261368.1_5	ENSG00000261368.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273177.1_5	ENSG00000273177.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248839.1_5	ENSG00000248839.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259929.5_6	ENSG00000259929.5_6	NA	NA	NA	NA	NA	NA
ENSG00000250592.1_6	ENSG00000250592.1_6	NA	NA	NA	NA	NA	NA
ENSG00000259772.6_5	ENSG00000259772.6_5	NA	NA	NA	NA	NA	NA
ENSG00000279781.1_6	ENSG00000279781.1_6	NA	NA	NA	NA	NA	NA
ENSG00000260990.1_5	ENSG00000260990.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228393.3_5	ENSG00000228393.3_5	NA	NA	NA	NA	NA	NA
ENSG00000236933.1	ENSG00000236933.1	NA	NA	NA	NA	NA	NA
ENSG00000272791.1_5	ENSG00000272791.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272375.1_5	ENSG00000272375.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224342.1_2	ENSG00000224342.1_2	NA	NA	NA	NA	NA	NA
ENSG00000224204.1_5	ENSG00000224204.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224382.1_4	ENSG00000224382.1_4	NA	NA	NA	NA	NA	NA
ENSG00000278910.4_3	ENSG00000278910.4_3	NA	NA	NA	NA	NA	NA
ENSG00000240497.2_5	ENSG00000240497.2_5	NA	NA	NA	NA	NA	NA
ENSG00000224116.6_5	ENSG00000224116.6_5	NA	NA	NA	NA	NA	NA
ENSG00000249073.1_4	ENSG00000249073.1_4	NA	NA	NA	NA	NA	NA
ENSG00000260588.1_6	ENSG00000260588.1_6	NA	NA	NA	NA	NA	NA
ENSG00000261448.1_5	ENSG00000261448.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286109.1_1	ENSG00000286109.1_1	NA	NA	NA	NA	NA	NA
ENSG00000225794.2_6	ENSG00000225794.2_6	NA	NA	NA	NA	NA	NA
ENSG00000261364.1_5	ENSG00000261364.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272217.1_5	ENSG00000272217.1_5	NA	NA	NA	NA	NA	NA
ENSG00000136275.10_5	ENSG00000136275.10_5	NA	NA	NA	NA	NA	NA
ENSG00000234646.6_6	ENSG00000234646.6_6	NA	NA	NA	NA	NA	NA
ENSG00000283982.1_4	ENSG00000283982.1_4	NA	NA	NA	NA	NA	NA
ENSG00000259530.1_5	ENSG00000259530.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232408.1_5	ENSG00000232408.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248572.5_6	ENSG00000248572.5_6	NA	NA	NA	NA	NA	NA
ENSG00000279192.1_5	ENSG00000279192.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271727.1_5	ENSG00000271727.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232295.7_7	ENSG00000232295.7_7	NA	NA	NA	NA	NA	NA
ENSG00000279240.1_5	ENSG00000279240.1_5	NA	NA	NA	NA	NA	NA
ENSG00000281005.1_3	ENSG00000281005.1_3	NA	NA	NA	NA	NA	NA
ENSG00000225000.1_5	ENSG00000225000.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233842.1_2	ENSG00000233842.1_2	NA	NA	NA	NA	NA	NA
ENSG00000261129.1_5	ENSG00000261129.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255351.1_5	ENSG00000255351.1_5	NA	NA	NA	NA	NA	NA
ENSG00000275549.1_5	ENSG00000275549.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259481.1_5	ENSG00000259481.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279144.1_6	ENSG00000279144.1_6	NA	NA	NA	NA	NA	NA
ENSG00000279681.1_5	ENSG00000279681.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267413.1_4	ENSG00000267413.1_4	NA	NA	NA	NA	NA	NA
ENSG00000224267.1_6	ENSG00000224267.1_6	NA	NA	NA	NA	NA	NA
ENSG00000225963.7_6	ENSG00000225963.7_6	NA	NA	NA	NA	NA	NA
ENSG00000253130.1_6	ENSG00000253130.1_6	NA	NA	NA	NA	NA	NA
ENSG00000284914.1_2	ENSG00000284914.1_2	NA	NA	NA	NA	NA	NA
ENSG00000242154.1_5	ENSG00000242154.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254187.1_5	ENSG00000254187.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226323.1_4	ENSG00000226323.1_4	NA	NA	NA	NA	NA	NA
ENSG00000259575.1_5	ENSG00000259575.1_5	NA	NA	NA	NA	NA	NA
ENSG00000245870.3_5	ENSG00000245870.3_5	NA	NA	NA	NA	NA	NA
ENSG00000229192.6_3	ENSG00000229192.6_3	NA	NA	NA	NA	NA	NA
ENSG00000260945.1_5	ENSG00000260945.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257995.1_5	ENSG00000257995.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251138.6_7	ENSG00000251138.6_7	NA	NA	NA	NA	NA	NA
ENSG00000274354.1_6	ENSG00000274354.1_6	NA	NA	NA	NA	NA	NA
ENSG00000225606.1_5	ENSG00000225606.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227906.7_5	ENSG00000227906.7_5	NA	NA	NA	NA	NA	NA
ENSG00000270956.1_7	ENSG00000270956.1_7	NA	NA	NA	NA	NA	NA
ENSG00000227630.3_3	ENSG00000227630.3_3	NA	NA	NA	NA	NA	NA
ENSG00000286113.1_1	ENSG00000286113.1_1	NA	NA	NA	NA	NA	NA
ENSG00000249924.2_5	ENSG00000249924.2_5	NA	NA	NA	NA	NA	NA
ENSG00000284705.1_3	ENSG00000284705.1_3	NA	NA	NA	NA	NA	NA
ENSG00000230489.1_5	ENSG00000230489.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231867.1_6	ENSG00000231867.1_6	NA	NA	NA	NA	NA	NA
ENSG00000259826.1_5	ENSG00000259826.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260672.1_5	ENSG00000260672.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266602.1_5	ENSG00000266602.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271185.1_5	ENSG00000271185.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267491.1_5	ENSG00000267491.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272362.1_6	ENSG00000272362.1_6	NA	NA	NA	NA	NA	NA
ENSG00000236889.1_5	ENSG00000236889.1_5	NA	NA	NA	NA	NA	NA
ENSG00000147761.8_2	ENSG00000147761.8_2	NA	NA	NA	NA	NA	NA
ENSG00000264078.1_6	ENSG00000264078.1_6	NA	NA	NA	NA	NA	NA
ENSG00000280430.1_6	ENSG00000280430.1_6	NA	NA	NA	NA	NA	NA
ENSG00000251283.1_5	ENSG00000251283.1_5	NA	NA	NA	NA	NA	NA
ENSG00000284653.1_3	ENSG00000284653.1_3	NA	NA	NA	NA	NA	NA
ENSG00000253182.1_5	ENSG00000253182.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272762.5_6	ENSG00000272762.5_6	NA	NA	NA	NA	NA	NA
ENSG00000214049.7_5	ENSG00000214049.7_5	NA	NA	NA	NA	NA	NA
ENSG00000232655.1_4	ENSG00000232655.1_4	NA	NA	NA	NA	NA	NA
ENSG00000267774.2_5	ENSG00000267774.2_5	NA	NA	NA	NA	NA	NA
ENSG00000227292.1_5	ENSG00000227292.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251179.1_5	ENSG00000251179.1_5	NA	NA	NA	NA	NA	NA
ENSG00000181800.5_5	ENSG00000181800.5_5	NA	NA	NA	NA	NA	NA
ENSG00000233393.1_5	ENSG00000233393.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256862.2_5	ENSG00000256862.2_5	NA	NA	NA	NA	NA	NA
ENSG00000237587.2	ENSG00000237587.2	NA	NA	NA	NA	NA	NA
ENSG00000231671.1_4	ENSG00000231671.1_4	NA	NA	NA	NA	NA	NA
ENSG00000269996.1	ENSG00000269996.1	NA	NA	NA	NA	NA	NA
ENSG00000225721.5_5	ENSG00000225721.5_5	NA	NA	NA	NA	NA	NA
ENSG00000278330.1_5	ENSG00000278330.1_5	NA	NA	NA	NA	NA	NA
ENSG00000246263.2_5	ENSG00000246263.2_5	NA	NA	NA	NA	NA	NA
ENSG00000227217.1_6	ENSG00000227217.1_6	NA	NA	NA	NA	NA	NA
ENSG00000272631.1_6	ENSG00000272631.1_6	NA	NA	NA	NA	NA	NA
ENSG00000248646.1_5	ENSG00000248646.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237002.6_5	ENSG00000237002.6_5	NA	NA	NA	NA	NA	NA
ENSG00000227554.1_5	ENSG00000227554.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248816.1_5	ENSG00000248816.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258425.1_5	ENSG00000258425.1_5	NA	NA	NA	NA	NA	NA
ENSG00000245017.2_5	ENSG00000245017.2_5	NA	NA	NA	NA	NA	NA
ENSG00000233661.1_5	ENSG00000233661.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230121.1_5	ENSG00000230121.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232712.6_6	ENSG00000232712.6_6	NA	NA	NA	NA	NA	NA
ENSG00000261065.1_5	ENSG00000261065.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272954.1_6	ENSG00000272954.1_6	NA	NA	NA	NA	NA	NA
ENSG00000233960.1_5	ENSG00000233960.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261159.1_5	ENSG00000261159.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280349.1_6	ENSG00000280349.1_6	NA	NA	NA	NA	NA	NA
ENSG00000248624.1_6	ENSG00000248624.1_6	NA	NA	NA	NA	NA	NA
ENSG00000238207.1_4	ENSG00000238207.1_4	NA	NA	NA	NA	NA	NA
ENSG00000234741.8_6	ENSG00000234741.8_6	NA	NA	NA	NA	NA	NA
ENSG00000260780.1_5	ENSG00000260780.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235881.2_5	ENSG00000235881.2_5	NA	NA	NA	NA	NA	NA
ENSG00000285955.1_1	ENSG00000285955.1_1	NA	NA	NA	NA	NA	NA
ENSG00000279391.1_5	ENSG00000279391.1_5	NA	NA	NA	NA	NA	NA
ENSG00000274023.1_6	ENSG00000274023.1_6	NA	NA	NA	NA	NA	NA
ENSG00000234634.2_4	ENSG00000234634.2_4	NA	NA	NA	NA	NA	NA
ENSG00000245466.1_6	ENSG00000245466.1_6	NA	NA	NA	NA	NA	NA
ENSG00000223799.1_5	ENSG00000223799.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249054.2_4	ENSG00000249054.2_4	NA	NA	NA	NA	NA	NA
ENSG00000272865.1_6	ENSG00000272865.1_6	NA	NA	NA	NA	NA	NA
ENSG00000272758.5_5	ENSG00000272758.5_5	NA	NA	NA	NA	NA	NA
ENSG00000255326.1_5	ENSG00000255326.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273056.1_5	ENSG00000273056.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285945.1_1	ENSG00000285945.1_1	NA	NA	NA	NA	NA	NA
ENSG00000234928.1_4	ENSG00000234928.1_4	NA	NA	NA	NA	NA	NA
ENSG00000249655.1_6	ENSG00000249655.1_6	NA	NA	NA	NA	NA	NA
ENSG00000280028.1_6	ENSG00000280028.1_6	NA	NA	NA	NA	NA	NA
ENSG00000236874.1_5	ENSG00000236874.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267811.1_5	ENSG00000267811.1_5	NA	NA	NA	NA	NA	NA
ENSG00000215403.1_5	ENSG00000215403.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248544.2_6	ENSG00000248544.2_6	NA	NA	NA	NA	NA	NA
ENSG00000250822.1_4	ENSG00000250822.1_4	NA	NA	NA	NA	NA	NA
ENSG00000257740.1_6	ENSG00000257740.1_6	NA	NA	NA	NA	NA	NA
ENSG00000237543.1	ENSG00000237543.1	NA	NA	NA	NA	NA	NA
ENSG00000232837.1_4	ENSG00000232837.1_4	NA	NA	NA	NA	NA	NA
ENSG00000228863.8_6	ENSG00000228863.8_6	NA	NA	NA	NA	NA	NA
ENSG00000268081.1_5	ENSG00000268081.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235772.1_5	ENSG00000235772.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226181.1_6	ENSG00000226181.1_6	NA	NA	NA	NA	NA	NA
ENSG00000255559.1_5	ENSG00000255559.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269646.1_5	ENSG00000269646.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234084.1_5	ENSG00000234084.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254594.5_5	ENSG00000254594.5_5	NA	NA	NA	NA	NA	NA
ENSG00000235237.1_5	ENSG00000235237.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260670.1_5	ENSG00000260670.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225785.1_5	ENSG00000225785.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237832.1_5	ENSG00000237832.1_5	NA	NA	NA	NA	NA	NA
ENSG00000278601.1_5	ENSG00000278601.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232234.3_5	ENSG00000232234.3_5	NA	NA	NA	NA	NA	NA
ENSG00000285829.1_1	ENSG00000285829.1_1	NA	NA	NA	NA	NA	NA
ENSG00000276509.1_6	ENSG00000276509.1_6	NA	NA	NA	NA	NA	NA
ENSG00000268093.1_6	ENSG00000268093.1_6	NA	NA	NA	NA	NA	NA
ENSG00000244468.1_5	ENSG00000244468.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260162.2_5	ENSG00000260162.2_5	NA	NA	NA	NA	NA	NA
ENSG00000235728.1_5	ENSG00000235728.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255007.1_5	ENSG00000255007.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231903.1_6	ENSG00000231903.1_6	NA	NA	NA	NA	NA	NA
ENSG00000279558.1_5	ENSG00000279558.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236364.3_5	ENSG00000236364.3_5	NA	NA	NA	NA	NA	NA
ENSG00000237271.1_2	ENSG00000237271.1_2	NA	NA	NA	NA	NA	NA
ENSG00000231764.8_4	ENSG00000231764.8_4	NA	NA	NA	NA	NA	NA
ENSG00000237685.1_5	ENSG00000237685.1_5	NA	NA	NA	NA	NA	NA
ENSG00000263627.1_4	ENSG00000263627.1_4	NA	NA	NA	NA	NA	NA
ENSG00000229807.11_4	ENSG00000229807.11_4	NA	NA	NA	NA	NA	NA
ENSG00000272002.1_5	ENSG00000272002.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227963.1_5	ENSG00000227963.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286110.1_1	ENSG00000286110.1_1	NA	NA	NA	NA	NA	NA
ENSG00000222005.9_5	ENSG00000222005.9_5	NA	NA	NA	NA	NA	NA
ENSG00000249966.1_6	ENSG00000249966.1_6	NA	NA	NA	NA	NA	NA
ENSG00000236358.1_6	ENSG00000236358.1_6	NA	NA	NA	NA	NA	NA
ENSG00000230368.2_2	ENSG00000230368.2_2	NA	NA	NA	NA	NA	NA
ENSG00000230733.2_5	ENSG00000230733.2_5	NA	NA	NA	NA	NA	NA
ENSG00000251034.1_5	ENSG00000251034.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255647.3_5	ENSG00000255647.3_5	NA	NA	NA	NA	NA	NA
ENSG00000277087.1_5	ENSG00000277087.1_5	NA	NA	NA	NA	NA	NA
ENSG00000264673.1_5	ENSG00000264673.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267399.1_6	ENSG00000267399.1_6	NA	NA	NA	NA	NA	NA
ENSG00000231110.1_5	ENSG00000231110.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279821.1_5	ENSG00000279821.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249684.5_6	ENSG00000249684.5_6	NA	NA	NA	NA	NA	NA
ENSG00000285633.1_1	ENSG00000285633.1_1	NA	NA	NA	NA	NA	NA
ENSG00000250106.1_5	ENSG00000250106.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228275.1_5	ENSG00000228275.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235576.1_4	ENSG00000235576.1_4	NA	NA	NA	NA	NA	NA
ENSG00000254242.1_5	ENSG00000254242.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229188.2_5	ENSG00000229188.2_5	NA	NA	NA	NA	NA	NA
ENSG00000261249.1_4	ENSG00000261249.1_4	NA	NA	NA	NA	NA	NA
ENSG00000227673.1_5	ENSG00000227673.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261691.1_5	ENSG00000261691.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251377.1_5	ENSG00000251377.1_5	NA	NA	NA	NA	NA	NA
ENSG00000275092.1_6	ENSG00000275092.1_6	NA	NA	NA	NA	NA	NA
ENSG00000272050.1_5	ENSG00000272050.1_5	NA	NA	NA	NA	NA	NA
ENSG00000204282.4_5	ENSG00000204282.4_5	NA	NA	NA	NA	NA	NA
ENSG00000258551.5_6	ENSG00000258551.5_6	NA	NA	NA	NA	NA	NA
ENSG00000286082.1_1	ENSG00000286082.1_1	NA	NA	NA	NA	NA	NA
ENSG00000254746.5_6	ENSG00000254746.5_6	NA	NA	NA	NA	NA	NA
ENSG00000268560.1_5	ENSG00000268560.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257579.1_5	ENSG00000257579.1_5	NA	NA	NA	NA	NA	NA
ENSG00000264301.1_4	ENSG00000264301.1_4	NA	NA	NA	NA	NA	NA
ENSG00000197934.8_6	ENSG00000197934.8_6	NA	NA	NA	NA	NA	NA
ENSG00000236531.2_6	ENSG00000236531.2_6	NA	NA	NA	NA	NA	NA
ENSG00000286155.1_1	ENSG00000286155.1_1	NA	NA	NA	NA	NA	NA
ENSG00000205790.1_5	ENSG00000205790.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279286.2_5	ENSG00000279286.2_5	NA	NA	NA	NA	NA	NA
ENSG00000258584.2_5	ENSG00000258584.2_5	NA	NA	NA	NA	NA	NA
ENSG00000273972.1_5	ENSG00000273972.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254202.1_5	ENSG00000254202.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277351.1_5	ENSG00000277351.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248275.1_5	ENSG00000248275.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285929.1_1	ENSG00000285929.1_1	NA	NA	NA	NA	NA	NA
ENSG00000232661.1_5	ENSG00000232661.1_5	NA	NA	NA	NA	NA	NA
ENSG00000243961.2_6	ENSG00000243961.2_6	NA	NA	NA	NA	NA	NA
ENSG00000235612.1_5	ENSG00000235612.1_5	NA	NA	NA	NA	NA	NA
ENSG00000223701.3_6	ENSG00000223701.3_6	NA	NA	NA	NA	NA	NA
ENSG00000273245.1_5	ENSG00000273245.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237844.1_5	ENSG00000237844.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228027.1_5	ENSG00000228027.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273432.1_6	ENSG00000273432.1_6	NA	NA	NA	NA	NA	NA
ENSG00000232386.9_6	ENSG00000232386.9_6	NA	NA	NA	NA	NA	NA
ENSG00000249426.1_5	ENSG00000249426.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230402.2_5	ENSG00000230402.2_5	NA	NA	NA	NA	NA	NA
ENSG00000225759.1_2	ENSG00000225759.1_2	NA	NA	NA	NA	NA	NA
ENSG00000227617.8_4	ENSG00000227617.8_4	NA	NA	NA	NA	NA	NA
ENSG00000261848.5_6	ENSG00000261848.5_6	NA	NA	NA	NA	NA	NA
ENSG00000262119.1_6	ENSG00000262119.1_6	NA	NA	NA	NA	NA	NA
ENSG00000273965.1_5	ENSG00000273965.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254130.1_4	ENSG00000254130.1_4	NA	NA	NA	NA	NA	NA
ENSG00000285981.1_1	ENSG00000285981.1_1	NA	NA	NA	NA	NA	NA
ENSG00000276768.1_5	ENSG00000276768.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258001.1_5	ENSG00000258001.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234698.1_5	ENSG00000234698.1_5	NA	NA	NA	NA	NA	NA
ENSG00000243347.1_4	ENSG00000243347.1_4	NA	NA	NA	NA	NA	NA
ENSG00000187904.3_6	ENSG00000187904.3_6	NA	NA	NA	NA	NA	NA
ENSG00000225647.1_5	ENSG00000225647.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231653.1_4	ENSG00000231653.1_4	NA	NA	NA	NA	NA	NA
