Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000266913.1_4	ENSG00000266913.1_4	NA	NA	NA	NA	NA	NA
ENSG00000224521.1_5	ENSG00000224521.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260228.5_5	ENSG00000260228.5_5	NA	NA	NA	NA	NA	NA
ENSG00000226851.1_6	ENSG00000226851.1_6	NA	NA	NA	NA	NA	NA
ENSG00000226644.5_5	ENSG00000226644.5_5	NA	NA	NA	NA	NA	NA
ENSG00000284928.1_2	ENSG00000284928.1_2	NA	NA	NA	NA	NA	NA
ENSG00000285373.1_2	ENSG00000285373.1_2	NA	NA	NA	NA	NA	NA
ENSG00000254162.1_5	ENSG00000254162.1_5	NA	NA	NA	NA	NA	NA
ENSG00000278703.1_5	ENSG00000278703.1_5	NA	NA	NA	NA	NA	NA
ENSG00000264729.1_6	ENSG00000264729.1_6	NA	NA	NA	NA	NA	NA
ENSG00000285714.1_1	ENSG00000285714.1_1	NA	NA	NA	NA	NA	NA
ENSG00000229722.1_6	ENSG00000229722.1_6	NA	NA	NA	NA	NA	NA
ENSG00000280281.1_5	ENSG00000280281.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279206.1_5	ENSG00000279206.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254266.5_4	ENSG00000254266.5_4	NA	NA	NA	NA	NA	NA
ENSG00000228548.1_5	ENSG00000228548.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279006.1_5	ENSG00000279006.1_5	NA	NA	NA	NA	NA	NA
ENSG00000241767.2_4	ENSG00000241767.2_4	NA	NA	NA	NA	NA	NA
ENSG00000267342.1_6	ENSG00000267342.1_6	NA	NA	NA	NA	NA	NA
ENSG00000280231.1_6	ENSG00000280231.1_6	NA	NA	NA	NA	NA	NA
ENSG00000269906.1_6	ENSG00000269906.1_6	NA	NA	NA	NA	NA	NA
ENSG00000274261.1_5	ENSG00000274261.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237614.2_4	ENSG00000237614.2_4	NA	NA	NA	NA	NA	NA
ENSG00000237445.2_5	ENSG00000237445.2_5	NA	NA	NA	NA	NA	NA
ENSG00000224138.1_5	ENSG00000224138.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279995.1_6	ENSG00000279995.1_6	NA	NA	NA	NA	NA	NA
ENSG00000260876.5_4	ENSG00000260876.5_4	NA	NA	NA	NA	NA	NA
ENSG00000228216.1_5	ENSG00000228216.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255029.1_5	ENSG00000255029.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253471.1_5	ENSG00000253471.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231663.1_6	ENSG00000231663.1_6	NA	NA	NA	NA	NA	NA
ENSG00000253280.1_6	ENSG00000253280.1_6	NA	NA	NA	NA	NA	NA
ENSG00000249941.1_5	ENSG00000249941.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273076.1_6	ENSG00000273076.1_6	NA	NA	NA	NA	NA	NA
ENSG00000231133.7_4	ENSG00000231133.7_4	NA	NA	NA	NA	NA	NA
ENSG00000214942.5_6	ENSG00000214942.5_6	NA	NA	NA	NA	NA	NA
ENSG00000232790.2_5	ENSG00000232790.2_5	NA	NA	NA	NA	NA	NA
ENSG00000235972.1_5	ENSG00000235972.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267092.2_5	ENSG00000267092.2_5	NA	NA	NA	NA	NA	NA
ENSG00000269889.1_5	ENSG00000269889.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261121.1_6	ENSG00000261121.1_6	NA	NA	NA	NA	NA	NA
ENSG00000279076.1_5	ENSG00000279076.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228229.2	ENSG00000228229.2	NA	NA	NA	NA	NA	NA
ENSG00000274918.1_5	ENSG00000274918.1_5	NA	NA	NA	NA	NA	NA
ENSG00000223821.1_5	ENSG00000223821.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267124.2_5	ENSG00000267124.2_5	NA	NA	NA	NA	NA	NA
ENSG00000260594.1_5	ENSG00000260594.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261438.1_5	ENSG00000261438.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272004.1_5	ENSG00000272004.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234988.1_4	ENSG00000234988.1_4	NA	NA	NA	NA	NA	NA
ENSG00000248528.1_4	ENSG00000248528.1_4	NA	NA	NA	NA	NA	NA
ENSG00000188660.4_5	ENSG00000188660.4_5	NA	NA	NA	NA	NA	NA
ENSG00000235522.6_5	ENSG00000235522.6_5	NA	NA	NA	NA	NA	NA
ENSG00000283286.1_5	ENSG00000283286.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259054.1_5	ENSG00000259054.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224100.1_5	ENSG00000224100.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269172.1_5	ENSG00000269172.1_5	NA	NA	NA	NA	NA	NA
ENSG00000242145.1_5	ENSG00000242145.1_5	NA	NA	NA	NA	NA	NA
ENSG00000241921.1_5	ENSG00000241921.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254260.1_5	ENSG00000254260.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279918.1_2	ENSG00000279918.1_2	NA	NA	NA	NA	NA	NA
ENSG00000232328.2_6	ENSG00000232328.2_6	NA	NA	NA	NA	NA	NA
ENSG00000262703.1_5	ENSG00000262703.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228649.8_6	ENSG00000228649.8_6	NA	NA	NA	NA	NA	NA
ENSG00000227313.1_6	ENSG00000227313.1_6	NA	NA	NA	NA	NA	NA
ENSG00000249267.6_4	ENSG00000249267.6_4	NA	NA	NA	NA	NA	NA
ENSG00000257671.1_5	ENSG00000257671.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248663.6_5	ENSG00000248663.6_5	NA	NA	NA	NA	NA	NA
ENSG00000231764.8_4	ENSG00000231764.8_4	NA	NA	NA	NA	NA	NA
ENSG00000231846.1_6	ENSG00000231846.1_6	NA	NA	NA	NA	NA	NA
ENSG00000251040.1_5	ENSG00000251040.1_5	NA	NA	NA	NA	NA	NA
ENSG00000274670.1_5	ENSG00000274670.1_5	NA	NA	NA	NA	NA	NA
ENSG00000268307.1_5	ENSG00000268307.1_5	NA	NA	NA	NA	NA	NA
ENSG00000263370.1_6	ENSG00000263370.1_6	NA	NA	NA	NA	NA	NA
ENSG00000253130.1_6	ENSG00000253130.1_6	NA	NA	NA	NA	NA	NA
ENSG00000271259.1_5	ENSG00000271259.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286164.1_1	ENSG00000286164.1_1	NA	NA	NA	NA	NA	NA
ENSG00000205790.1_5	ENSG00000205790.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279092.1_6	ENSG00000279092.1_6	NA	NA	NA	NA	NA	NA
ENSG00000230641.1_5	ENSG00000230641.1_5	NA	NA	NA	NA	NA	NA
ENSG00000245694.9_3	ENSG00000245694.9_3	NA	NA	NA	NA	NA	NA
ENSG00000259933.6_5	ENSG00000259933.6_5	NA	NA	NA	NA	NA	NA
ENSG00000259181.1_6	ENSG00000259181.1_6	NA	NA	NA	NA	NA	NA
ENSG00000232117.1_4	ENSG00000232117.1_4	NA	NA	NA	NA	NA	NA
ENSG00000228618.1_5	ENSG00000228618.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250958.1_5	ENSG00000250958.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229459.1_2	ENSG00000229459.1_2	NA	NA	NA	NA	NA	NA
ENSG00000177406.4_5	ENSG00000177406.4_5	NA	NA	NA	NA	NA	NA
ENSG00000279853.1_5	ENSG00000279853.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256597.2_5	ENSG00000256597.2_5	NA	NA	NA	NA	NA	NA
ENSG00000282142.1_5	ENSG00000282142.1_5	NA	NA	NA	NA	NA	NA
ENSG00000181123.8_5	ENSG00000181123.8_5	NA	NA	NA	NA	NA	NA
ENSG00000230107.1_5	ENSG00000230107.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237689.1_5	ENSG00000237689.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251310.1_5	ENSG00000251310.1_5	NA	NA	NA	NA	NA	NA
ENSG00000284739.1_3	ENSG00000284739.1_3	NA	NA	NA	NA	NA	NA
ENSG00000270055.1_6	ENSG00000270055.1_6	NA	NA	NA	NA	NA	NA
ENSG00000247363.2_5	ENSG00000247363.2_5	NA	NA	NA	NA	NA	NA
ENSG00000263033.2_5	ENSG00000263033.2_5	NA	NA	NA	NA	NA	NA
ENSG00000248332.6_5	ENSG00000248332.6_5	NA	NA	NA	NA	NA	NA
ENSG00000249899.5_5	ENSG00000249899.5_5	NA	NA	NA	NA	NA	NA
ENSG00000235652.7_5	ENSG00000235652.7_5	NA	NA	NA	NA	NA	NA
ENSG00000228028.2_5	ENSG00000228028.2_5	NA	NA	NA	NA	NA	NA
ENSG00000254768.5_5	ENSG00000254768.5_5	NA	NA	NA	NA	NA	NA
ENSG00000246089.3_5	ENSG00000246089.3_5	NA	NA	NA	NA	NA	NA
ENSG00000229630.1_4	ENSG00000229630.1_4	NA	NA	NA	NA	NA	NA
ENSG00000231896.1_6	ENSG00000231896.1_6	NA	NA	NA	NA	NA	NA
ENSG00000279159.1_6	ENSG00000279159.1_6	NA	NA	NA	NA	NA	NA
ENSG00000223492.1_5	ENSG00000223492.1_5	NA	NA	NA	NA	NA	NA
ENSG00000223381.1_6	ENSG00000223381.1_6	NA	NA	NA	NA	NA	NA
ENSG00000261292.2_5	ENSG00000261292.2_5	NA	NA	NA	NA	NA	NA
ENSG00000261687.1_6	ENSG00000261687.1_6	NA	NA	NA	NA	NA	NA
ENSG00000270157.1_6	ENSG00000270157.1_6	NA	NA	NA	NA	NA	NA
ENSG00000258520.1_5	ENSG00000258520.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277954.1_5	ENSG00000277954.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279429.1_2	ENSG00000279429.1_2	NA	NA	NA	NA	NA	NA
ENSG00000255666.6_6	ENSG00000255666.6_6	NA	NA	NA	NA	NA	NA
ENSG00000258537.5_4	ENSG00000258537.5_4	NA	NA	NA	NA	NA	NA
ENSG00000260156.1_5	ENSG00000260156.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229051.1_4	ENSG00000229051.1_4	NA	NA	NA	NA	NA	NA
ENSG00000248358.2_5	ENSG00000248358.2_5	NA	NA	NA	NA	NA	NA
ENSG00000267000.1_5	ENSG00000267000.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250243.2_5	ENSG00000250243.2_5	NA	NA	NA	NA	NA	NA
ENSG00000272508.1_6	ENSG00000272508.1_6	NA	NA	NA	NA	NA	NA
ENSG00000277448.1_5	ENSG00000277448.1_5	NA	NA	NA	NA	NA	NA
ENSG00000212663.2_5	ENSG00000212663.2_5	NA	NA	NA	NA	NA	NA
ENSG00000283303.1_5	ENSG00000283303.1_5	NA	NA	NA	NA	NA	NA
ENSG00000243636.1_6	ENSG00000243636.1_6	NA	NA	NA	NA	NA	NA
ENSG00000250910.8_7	ENSG00000250910.8_7	NA	NA	NA	NA	NA	NA
ENSG00000257715.1_5	ENSG00000257715.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251398.1_5	ENSG00000251398.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235263.1_5	ENSG00000235263.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267726.1_5	ENSG00000267726.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269321.1_5	ENSG00000269321.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277581.1_6	ENSG00000277581.1_6	NA	NA	NA	NA	NA	NA
ENSG00000286244.1_1	ENSG00000286244.1_1	NA	NA	NA	NA	NA	NA
ENSG00000177112.7_5	ENSG00000177112.7_5	NA	NA	NA	NA	NA	NA
ENSG00000226899.1_5	ENSG00000226899.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236451.2_3	ENSG00000236451.2_3	NA	NA	NA	NA	NA	NA
ENSG00000284734.1_1	ENSG00000284734.1_1	NA	NA	NA	NA	NA	NA
ENSG00000269439.5_6	ENSG00000269439.5_6	NA	NA	NA	NA	NA	NA
ENSG00000240922.1_4	ENSG00000240922.1_4	NA	NA	NA	NA	NA	NA
ENSG00000261751.1_5	ENSG00000261751.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231487.1_5	ENSG00000231487.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272729.1_5	ENSG00000272729.1_5	NA	NA	NA	NA	NA	NA
ENSG00000213888.3_4	ENSG00000213888.3_4	NA	NA	NA	NA	NA	NA
ENSG00000285366.1_2	ENSG00000285366.1_2	NA	NA	NA	NA	NA	NA
ENSG00000248738.6_5	ENSG00000248738.6_5	NA	NA	NA	NA	NA	NA
ENSG00000244468.1_5	ENSG00000244468.1_5	NA	NA	NA	NA	NA	NA
ENSG00000243347.1_4	ENSG00000243347.1_4	NA	NA	NA	NA	NA	NA
ENSG00000260094.1_4	ENSG00000260094.1_4	NA	NA	NA	NA	NA	NA
ENSG00000249647.2_4	ENSG00000249647.2_4	NA	NA	NA	NA	NA	NA
ENSG00000230910.3_5	ENSG00000230910.3_5	NA	NA	NA	NA	NA	NA
ENSG00000269614.1	ENSG00000269614.1	NA	NA	NA	NA	NA	NA
ENSG00000274159.1_5	ENSG00000274159.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272347.1_5	ENSG00000272347.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231187.2_5	ENSG00000231187.2_5	NA	NA	NA	NA	NA	NA
ENSG00000261067.7_6	ENSG00000261067.7_6	NA	NA	NA	NA	NA	NA
ENSG00000256551.1_5	ENSG00000256551.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260253.1_5	ENSG00000260253.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253297.1_6	ENSG00000253297.1_6	NA	NA	NA	NA	NA	NA
ENSG00000286097.1_1	ENSG00000286097.1_1	NA	NA	NA	NA	NA	NA
ENSG00000250066.1_5	ENSG00000250066.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273367.1_6	ENSG00000273367.1_6	NA	NA	NA	NA	NA	NA
ENSG00000228215.2_5	ENSG00000228215.2_5	NA	NA	NA	NA	NA	NA
ENSG00000272181.1_5	ENSG00000272181.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258703.1_5	ENSG00000258703.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254985.1_5	ENSG00000254985.1_5	NA	NA	NA	NA	NA	NA
ENSG00000263586.1_5	ENSG00000263586.1_5	NA	NA	NA	NA	NA	NA
ENSG00000284675.1_3	ENSG00000284675.1_3	NA	NA	NA	NA	NA	NA
ENSG00000215403.1_5	ENSG00000215403.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249463.1_6	ENSG00000249463.1_6	NA	NA	NA	NA	NA	NA
ENSG00000228857.2_3	ENSG00000228857.2_3	NA	NA	NA	NA	NA	NA
ENSG00000259942.1	ENSG00000259942.1	NA	NA	NA	NA	NA	NA
ENSG00000231871.5_6	ENSG00000231871.5_6	NA	NA	NA	NA	NA	NA
ENSG00000230613.1_5	ENSG00000230613.1_5	NA	NA	NA	NA	NA	NA
ENSG00000282024.1_5	ENSG00000282024.1_5	NA	NA	NA	NA	NA	NA
ENSG00000284914.1_2	ENSG00000284914.1_2	NA	NA	NA	NA	NA	NA
ENSG00000232347.1_6	ENSG00000232347.1_6	NA	NA	NA	NA	NA	NA
ENSG00000260862.1_6	ENSG00000260862.1_6	NA	NA	NA	NA	NA	NA
ENSG00000269926.1_5	ENSG00000269926.1_5	NA	NA	NA	NA	NA	NA
ENSG00000278965.1_5	ENSG00000278965.1_5	NA	NA	NA	NA	NA	NA
ENSG00000180861.9_4	ENSG00000180861.9_4	NA	NA	NA	NA	NA	NA
ENSG00000232756.1_5	ENSG00000232756.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224328.1_5	ENSG00000224328.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261226.1_6	ENSG00000261226.1_6	NA	NA	NA	NA	NA	NA
ENSG00000247081.7_6	ENSG00000247081.7_6	NA	NA	NA	NA	NA	NA
ENSG00000233705.6_5	ENSG00000233705.6_5	NA	NA	NA	NA	NA	NA
ENSG00000278690.1_5	ENSG00000278690.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259267.2_6	ENSG00000259267.2_6	NA	NA	NA	NA	NA	NA
ENSG00000230542.6_4_PAR_Y	ENSG00000230542.6_4_PAR_Y	NA	NA	NA	NA	NA	NA
ENSG00000213599.10_3	ENSG00000213599.10_3	NA	NA	NA	NA	NA	NA
ENSG00000240596.1_5	ENSG00000240596.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248362.1_6	ENSG00000248362.1_6	NA	NA	NA	NA	NA	NA
ENSG00000228888.1_5	ENSG00000228888.1_5	NA	NA	NA	NA	NA	NA
ENSG00000281832.1_2	ENSG00000281832.1_2	NA	NA	NA	NA	NA	NA
ENSG00000279912.1_5	ENSG00000279912.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267251.2_5	ENSG00000267251.2_5	NA	NA	NA	NA	NA	NA
ENSG00000285367.1_2	ENSG00000285367.1_2	NA	NA	NA	NA	NA	NA
ENSG00000225278.3	ENSG00000225278.3	NA	NA	NA	NA	NA	NA
ENSG00000232558.1_5	ENSG00000232558.1_5	NA	NA	NA	NA	NA	NA
ENSG00000223817.1_5	ENSG00000223817.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255680.1_5	ENSG00000255680.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261276.1_5	ENSG00000261276.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266729.5_5	ENSG00000266729.5_5	NA	NA	NA	NA	NA	NA
ENSG00000263015.1_5	ENSG00000263015.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257472.1_5	ENSG00000257472.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254910.1_5	ENSG00000254910.1_5	NA	NA	NA	NA	NA	NA
ENSG00000283629.1_5	ENSG00000283629.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273262.1_5	ENSG00000273262.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226206.1_5	ENSG00000226206.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259834.1_5	ENSG00000259834.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230834.1_5	ENSG00000230834.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225497.5_5	ENSG00000225497.5_5	NA	NA	NA	NA	NA	NA
ENSG00000273061.1_4	ENSG00000273061.1_4	NA	NA	NA	NA	NA	NA
ENSG00000260751.2_6	ENSG00000260751.2_6	NA	NA	NA	NA	NA	NA
ENSG00000280119.1_6	ENSG00000280119.1_6	NA	NA	NA	NA	NA	NA
ENSG00000265094.1_6	ENSG00000265094.1_6	NA	NA	NA	NA	NA	NA
ENSG00000232455.2_5	ENSG00000232455.2_5	NA	NA	NA	NA	NA	NA
ENSG00000229154.1_5	ENSG00000229154.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258294.5_5	ENSG00000258294.5_5	NA	NA	NA	NA	NA	NA
ENSG00000226599.1_5	ENSG00000226599.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233721.1_5	ENSG00000233721.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277566.1_6	ENSG00000277566.1_6	NA	NA	NA	NA	NA	NA
ENSG00000258499.1_5	ENSG00000258499.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259278.1_5	ENSG00000259278.1_5	NA	NA	NA	NA	NA	NA
ENSG00000241696.1_5	ENSG00000241696.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225905.1_6	ENSG00000225905.1_6	NA	NA	NA	NA	NA	NA
ENSG00000253163.1_5	ENSG00000253163.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260951.1_6	ENSG00000260951.1_6	NA	NA	NA	NA	NA	NA
ENSG00000266535.1_5	ENSG00000266535.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233482.1_5	ENSG00000233482.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249932.1	ENSG00000249932.1	NA	NA	NA	NA	NA	NA
ENSG00000259676.1_5	ENSG00000259676.1_5	NA	NA	NA	NA	NA	NA
ENSG00000263207.2_5	ENSG00000263207.2_5	NA	NA	NA	NA	NA	NA
ENSG00000226673.2_4	ENSG00000226673.2_4	NA	NA	NA	NA	NA	NA
ENSG00000254746.5_6	ENSG00000254746.5_6	NA	NA	NA	NA	NA	NA
ENSG00000262624.1_5	ENSG00000262624.1_5	NA	NA	NA	NA	NA	NA
ENSG00000244358.1_5	ENSG00000244358.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249456.1_6	ENSG00000249456.1_6	NA	NA	NA	NA	NA	NA
ENSG00000249605.1_6	ENSG00000249605.1_6	NA	NA	NA	NA	NA	NA
ENSG00000273244.1_6	ENSG00000273244.1_6	NA	NA	NA	NA	NA	NA
ENSG00000251226.1_5	ENSG00000251226.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267992.1_5	ENSG00000267992.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269288.1_5	ENSG00000269288.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233363.1_5	ENSG00000233363.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279883.1_5	ENSG00000279883.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237604.1_2	ENSG00000237604.1_2	NA	NA	NA	NA	NA	NA
ENSG00000259126.1_5	ENSG00000259126.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271119.1_6	ENSG00000271119.1_6	NA	NA	NA	NA	NA	NA
ENSG00000248881.1_5	ENSG00000248881.1_5	NA	NA	NA	NA	NA	NA
ENSG00000163364.9_5	ENSG00000163364.9_5	NA	NA	NA	NA	NA	NA
ENSG00000255470.1_5	ENSG00000255470.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260580.1_5	ENSG00000260580.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266933.2_5	ENSG00000266933.2_5	NA	NA	NA	NA	NA	NA
ENSG00000247151.7_5	ENSG00000247151.7_5	NA	NA	NA	NA	NA	NA
ENSG00000255021.1_5	ENSG00000255021.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231530.1_5	ENSG00000231530.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267722.1_5	ENSG00000267722.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267986.1_5	ENSG00000267986.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253647.1_6	ENSG00000253647.1_6	NA	NA	NA	NA	NA	NA
ENSG00000232419.1_2	ENSG00000232419.1_2	NA	NA	NA	NA	NA	NA
ENSG00000233485.1_6	ENSG00000233485.1_6	NA	NA	NA	NA	NA	NA
ENSG00000264044.1_5	ENSG00000264044.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236936.1_5	ENSG00000236936.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285731.1_2	ENSG00000285731.1_2	NA	NA	NA	NA	NA	NA
ENSG00000236318.2_6	ENSG00000236318.2_6	NA	NA	NA	NA	NA	NA
ENSG00000259602.1_5	ENSG00000259602.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279972.1_5	ENSG00000279972.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231358.3_5	ENSG00000231358.3_5	NA	NA	NA	NA	NA	NA
ENSG00000225936.1_5	ENSG00000225936.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279129.1_5	ENSG00000279129.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272282.1_4	ENSG00000272282.1_4	NA	NA	NA	NA	NA	NA
ENSG00000230687.1_5	ENSG00000230687.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273321.1_5	ENSG00000273321.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251532.1_5	ENSG00000251532.1_5	NA	NA	NA	NA	NA	NA
ENSG00000125899.7_2	ENSG00000125899.7_2	NA	NA	NA	NA	NA	NA
ENSG00000198454.2_4	ENSG00000198454.2_4	NA	NA	NA	NA	NA	NA
ENSG00000261186.2_5	ENSG00000261186.2_5	NA	NA	NA	NA	NA	NA
ENSG00000248343.1_5	ENSG00000248343.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286155.1_1	ENSG00000286155.1_1	NA	NA	NA	NA	NA	NA
ENSG00000230082.1_5	ENSG00000230082.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224204.1_5	ENSG00000224204.1_5	NA	NA	NA	NA	NA	NA
ENSG00000278017.1_5	ENSG00000278017.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226440.7_7	ENSG00000226440.7_7	NA	NA	NA	NA	NA	NA
ENSG00000285961.1_1	ENSG00000285961.1_1	NA	NA	NA	NA	NA	NA
ENSG00000277260.1_2	ENSG00000277260.1_2	NA	NA	NA	NA	NA	NA
ENSG00000265912.1_6	ENSG00000265912.1_6	NA	NA	NA	NA	NA	NA
ENSG00000260312.1_5	ENSG00000260312.1_5	NA	NA	NA	NA	NA	NA
ENSG00000242686.4_5	ENSG00000242686.4_5	NA	NA	NA	NA	NA	NA
ENSG00000280430.1_6	ENSG00000280430.1_6	NA	NA	NA	NA	NA	NA
ENSG00000233376.1_6	ENSG00000233376.1_6	NA	NA	NA	NA	NA	NA
ENSG00000255857.5_5	ENSG00000255857.5_5	NA	NA	NA	NA	NA	NA
ENSG00000249639.1_5	ENSG00000249639.1_5	NA	NA	NA	NA	NA	NA
ENSG00000214915.3_5	ENSG00000214915.3_5	NA	NA	NA	NA	NA	NA
ENSG00000225588.2_2	ENSG00000225588.2_2	NA	NA	NA	NA	NA	NA
ENSG00000236747.2_4	ENSG00000236747.2_4	NA	NA	NA	NA	NA	NA
ENSG00000285544.1_1	ENSG00000285544.1_1	NA	NA	NA	NA	NA	NA
ENSG00000278740.1_5	ENSG00000278740.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236920.2_5	ENSG00000236920.2_5	NA	NA	NA	NA	NA	NA
ENSG00000285736.1_1	ENSG00000285736.1_1	NA	NA	NA	NA	NA	NA
ENSG00000253949.1_5	ENSG00000253949.1_5	NA	NA	NA	NA	NA	NA
ENSG00000275120.2_6	ENSG00000275120.2_6	NA	NA	NA	NA	NA	NA
ENSG00000240868.1_4	ENSG00000240868.1_4	NA	NA	NA	NA	NA	NA
ENSG00000283083.1_5	ENSG00000283083.1_5	NA	NA	NA	NA	NA	NA
ENSG00000204802.3_5	ENSG00000204802.3_5	NA	NA	NA	NA	NA	NA
ENSG00000229005.2_6	ENSG00000229005.2_6	NA	NA	NA	NA	NA	NA
ENSG00000258144.1_5	ENSG00000258144.1_5	NA	NA	NA	NA	NA	NA
ENSG00000282440.1_5	ENSG00000282440.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235530.6_5	ENSG00000235530.6_5	NA	NA	NA	NA	NA	NA
ENSG00000234156.2_7	ENSG00000234156.2_7	NA	NA	NA	NA	NA	NA
ENSG00000282859.1_5	ENSG00000282859.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267395.5_6	ENSG00000267395.5_6	NA	NA	NA	NA	NA	NA
ENSG00000279141.3_3	ENSG00000279141.3_3	NA	NA	NA	NA	NA	NA
ENSG00000278389.1_5	ENSG00000278389.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230319.1_5	ENSG00000230319.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279698.1_6	ENSG00000279698.1_6	NA	NA	NA	NA	NA	NA
